;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1963,351058,336.5,809.6520804357946,2.406098307387205,1121.1666666666665,78.5,207.66666666666669,834.9999999999999,1224.1186272564253,78.5,0.0,87.16666666666667,120.5,695.1666666666666,46.666666666666664,13.166666666666666,80.0,0.0,0.0,79.11517790880009,23.836782680958276,78814.0,0.0,0.0,0.0,35,SALT LAKE
1964,351059,12.5,34.36467828351602,2.7491742626812816,1892.3333333333333,32.166666666666664,439.8333333333333,1420.3333333333333,1989.812647028922,30.833333333333332,1.3333333333333333,186.16666666666666,253.66666666666666,249.66666666666666,204.83333333333334,0.16666666666666666,965.6666666666666,0.0,0.0,96.47916947215016,1.0001442234384756,111741.0,0.0,0.0,0.0,35,SALT LAKE
1965,351060,45.833333333333336,108.90209868994789,2.376045789598863,301.5,0.3333333333333333,165.83333333333334,135.33333333333331,324.6683628221984,0.0,0.3333333333333333,100.16666666666667,65.66666666666667,57.166666666666664,29.666666666666668,0.0,48.5,2.0108941163475413,0.0,17.823730724458134,3.333737981392755,111741.0,0.0,0.0,0.0,35,SALT LAKE
1966,351061,1038.1666666666667,2345.7871529626495,2.259547747274987,5420.5,1143.3333333333333,16.5,4260.666666666667,5894.298489104165,1137.3333333333333,6.0,6.5,10.0,2502.0,126.33333333333333,129.0,1503.3333333333333,2.0108941163475413,0.0,398.9436973130201,72.84389767479759,111741.0,0.0,0.0,0.0,35,SALT LAKE
1967,351062,1917.6666666666667,4843.895470203462,2.52593193301067,950.1666666666666,164.16666666666666,46.0,740.0,1489.2421830321118,163.5,0.6666666666666666,0.0,46.0,300.5,158.5,4.0,277.0,7.0381294072163945,0.0,397.51807301813164,134.51931394009716,111741.0,866.0,1286.0,148.0,35,SALT LAKE
1968,351063,667.8333333333334,2010.1461609437085,3.0099518257205515,0.0,0.0,0.0,0.0,75.54135028757167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53457178596331,47.00677850160836,97253.0,0.0,0.0,0.0,35,SALT LAKE
1969,351064,152.66666666666666,466.76110621446475,3.057387158610031,0.0,0.0,0.0,0.0,17.52465940862328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523072950800049,11.001586457823231,97253.0,0.0,0.0,0.0,35,SALT LAKE
1970,351065,138.5,392.15985239422093,2.831479078658635,323.1666666666667,13.333333333333332,29.333333333333336,280.5,354.5658401562196,8.5,4.833333333333333,0.16666666666666666,29.166666666666668,14.666666666666666,4.5,111.83333333333333,149.5,0.0,0.0,21.564357884680415,9.834815604872569,97253.0,0.0,0.0,0.0,35,SALT LAKE
1971,351066,415.0,1071.9658213999467,2.5830501720480643,717.1666666666667,90.66666666666667,114.16666666666666,512.3333333333334,817.0394604823938,68.5,22.166666666666668,1.3333333333333333,112.83333333333333,48.333333333333336,133.66666666666666,12.666666666666666,317.6666666666667,0.0,0.0,70.7019766688512,29.170817146875844,97218.0,0.0,0.0,2477.0,35,SALT LAKE
1972,351067,762.8333333333334,1919.5943341487991,2.5164007002169093,1885.1666666666667,11.166666666666666,1281.3333333333333,592.6666666666667,2065.2165168576976,4.833333333333333,6.333333333333333,1276.8333333333333,4.5,155.83333333333334,91.5,118.0,227.33333333333334,13.238458815082547,0.0,113.13702476980073,53.674366606147636,78814.0,0.0,0.0,0.0,35,SALT LAKE
1973,351068,143.83333333333334,373.6270898756845,2.597639095311827,1735.3333333333335,223.16666666666669,134.33333333333334,1377.8333333333335,1857.4448767903837,114.16666666666667,109.0,133.33333333333334,1.0,305.0,520.5,32.5,519.8333333333334,0.0,0.0,112.10985693530482,10.001686521745372,78814.0,0.0,0.0,0.0,35,SALT LAKE
1974,351069,1849.0,4449.983420664915,2.4066973610951403,1800.1666666666665,86.83333333333334,624.8333333333333,1088.5,2251.85264245858,84.66666666666667,2.1666666666666665,530.1666666666666,94.66666666666667,512.6666666666666,91.83333333333333,264.6666666666667,219.33333333333334,16.9256078014541,0.0,304.9082856588173,129.8520823316419,111741.0,0.0,0.0,0.0,35,SALT LAKE
1975,351070,3707.3333333333335,8810.502814868876,2.3765067833668967,47.833333333333336,15.333333333333334,0.16666666666666666,32.333333333333336,468.6520830377924,15.333333333333334,0.0,0.16666666666666666,0.0,4.166666666666667,0.5,3.1666666666666665,24.5,0.0,0.0,160.44780210942434,260.3709475950347,111741.0,0.0,0.0,0.0,35,SALT LAKE
1976,351071,539.1666666666666,1573.1685105724146,2.9177777630400272,0.0,0.0,0.0,0.0,61.042331731957596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.036851241295523,38.00548049066207,111741.0,0.0,0.0,0.0,35,SALT LAKE
1977,351072,802.5,2289.548909797708,2.8530204483460535,215.66666666666666,18.333333333333332,3.5,193.83333333333331,315.5103183427353,1.0,17.333333333333332,3.0,0.5,49.333333333333336,5.833333333333333,28.833333333333332,109.83333333333333,0.0,0.0,43.502185752183784,56.341465923884805,98787.0,0.0,0.0,0.0,35,SALT LAKE
1978,351073,751.8333333333334,2302.711497971847,3.0627951646710447,114.83333333333334,11.166666666666666,27.166666666666668,76.5,204.87063730808117,11.166666666666666,0.0,1.0,26.166666666666668,9.833333333333334,58.166666666666664,2.8333333333333335,5.666666666666667,0.0,0.0,37.029660132508596,53.00764384223921,97253.0,957.0,0.0,0.0,35,SALT LAKE
1979,351074,254.66666666666666,802.3244653534745,3.1504887382989835,26.999999999999996,14.666666666666666,5.0,7.333333333333332,57.03748538858646,14.0,0.6666666666666666,0.0,5.0,3.6666666666666665,0.16666666666666666,0.8333333333333334,2.6666666666666665,0.0,0.0,12.034889366693898,18.00259602189256,97253.0,0.0,0.0,0.0,35,SALT LAKE
1980,351075,729.3333333333334,2156.7109869854494,2.957099159486448,371.5,112.83333333333334,2.1666666666666665,256.5,469.54201948173227,30.166666666666668,82.66666666666667,0.0,2.1666666666666665,24.166666666666668,2.3333333333333335,29.333333333333332,200.66666666666666,0.0,0.0,47.03466408636999,51.007355395362254,97253.0,0.0,0.0,0.0,35,SALT LAKE
1981,351076,377.8333333333333,1041.9805094853702,2.75777814596922,1068.8333333333333,427.5,37.833333333333336,603.5,1157.4864542094608,411.3333333333333,16.166666666666668,0.5,37.333333333333336,34.666666666666664,16.666666666666668,158.66666666666666,393.5,0.333984375,0.0,61.81534260938394,26.503793891743655,94859.0,0.0,0.0,0.0,35,SALT LAKE
1982,351077,1003.1666666666666,2752.1622150104135,2.743474545615963,34.166666666666664,3.3333333333333335,0.0,30.83333333333333,247.66477387632088,3.3333333333333335,0.0,0.0,0.0,3.5,0.0,12.666666666666666,14.666666666666666,0.0,0.0,143.1547543032376,70.34335290641661,94859.0,0.0,0.0,0.0,35,SALT LAKE
1983,351078,861.8333333333334,2285.564676884273,2.651979899691672,269.6666666666667,16.833333333333332,0.16666666666666666,252.66666666666669,510.35215891125125,16.833333333333332,0.0,0.16666666666666666,0.0,9.0,70.33333333333333,140.33333333333334,33.0,0.0,0.0,180.17682279743363,60.508669447150886,94026.0,900.0,0.0,0.0,35,SALT LAKE
1984,351079,335.1666666666667,894.2651920620132,2.6681209111745794,241.5,79.83333333333333,13.0,148.66666666666666,439.64826709610765,67.33333333333333,12.5,1.1666666666666667,11.833333333333334,4.5,8.166666666666666,23.0,113.0,0.0,0.0,174.8115805495456,23.33668654656203,124040.0,0.0,0.0,0.0,35,SALT LAKE
1985,351080,1230.0,3238.0375636094086,2.6325508647230964,1599.6666666666665,462.83333333333337,183.0,953.8333333333333,1809.901275504001,205.83333333333334,257.0,9.5,173.5,102.5,245.0,205.5,400.8333333333333,3.016341174521312,0.0,120.87229083811388,86.34597682469887,79751.0,0.0,0.0,0.0,35,SALT LAKE
1986,351081,394.1666666666667,1093.2026397385168,2.7734527858059623,323.0,3.1666666666666665,128.16666666666666,191.66666666666666,395.31396244246184,1.8333333333333333,1.3333333333333333,1.3333333333333333,126.83333333333333,16.333333333333332,91.0,58.166666666666664,26.166666666666668,0.0,0.0,44.64328558026377,27.670676862198118,79751.0,1045.0,0.0,0.0,35,SALT LAKE
1987,351082,525.5,1477.2103096260316,2.8110567262150936,7509.666666666666,843.1666666666666,179.5,6486.999999999999,7973.931804007768,438.3333333333333,404.8333333333333,54.166666666666664,125.33333333333333,3583.5,879.8333333333334,272.8333333333333,1750.8333333333333,7.2062119040403845,1.6500189178233269,418.5702248987782,36.83868162046045,125200.0,0.0,0.0,0.0,35,SALT LAKE
1988,351083,912.8333333333334,2243.72103216839,2.4579744738014133,1736.5,27.0,9.5,1700.0,1913.7040253052544,5.833333333333333,21.166666666666668,2.6666666666666665,6.833333333333333,210.0,7.166666666666667,12.166666666666666,1470.6666666666667,0.0,0.0,113.19479500519202,64.00923030006244,78814.0,0.0,0.0,0.0,35,SALT LAKE
1989,351084,122.16666666666667,307.4711216150066,2.5168168208595354,1631.6666666666667,945.0,134.66666666666666,552.0,1830.1104035777944,858.0,87.0,95.83333333333333,38.833333333333336,61.833333333333336,204.66666666666666,14.166666666666666,271.3333333333333,1.0054470581737707,0.0,188.77035724278582,8.667932610168133,78814.0,6.0,3.0,518.0,35,SALT LAKE
1990,351085,92.16666666666667,241.04576938832727,2.6153248034899885,145.33333333333334,6.166666666666667,18.333333333333332,120.83333333333334,190.34132200632126,5.0,1.1666666666666667,7.666666666666667,10.666666666666666,35.333333333333336,9.333333333333334,8.333333333333334,67.83333333333333,0.6701529405267118,0.0,38.00389737765848,6.3339383548027435,111741.0,0.0,0.0,0.0,35,SALT LAKE
1991,351086,784.3333333333334,1994.7194627567771,2.5432037349215175,0.0,0.0,0.0,0.0,88.68430406932974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50950086334078,55.17480320598896,111741.0,0.0,0.0,0.0,35,SALT LAKE
1992,351087,1613.1666666666667,4222.289968009279,2.617392272761202,0.0,0.0,0.0,0.0,202.07045223777658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94194897597541,0.0,68.94494659481637,113.18355666698479,111741.0,0.0,0.0,0.0,35,SALT LAKE
1993,351088,861.6666666666666,2222.59572548138,2.5794147684503446,0.0,0.0,0.0,0.0,102.35182204179785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027235290868853,0.0,36.815853207378346,60.508733543550655,111741.0,0.0,0.0,0.0,35,SALT LAKE
1994,351089,753.3333333333334,1696.254517495341,2.251665288710629,2256.0,18.833333333333336,3.833333333333333,2233.3333333333335,2438.533295869697,10.333333333333334,8.5,1.6666666666666667,2.1666666666666665,581.1666666666666,36.0,1237.1666666666667,379.0,1.0054470581737707,0.0,128.52028906953709,53.00755974198637,111741.0,0.0,0.0,0.0,35,SALT LAKE
1995,351090,499.8333333333333,1158.9085226822615,2.318589908667412,5807.666666666666,422.6666666666667,1.1666666666666667,5383.833333333333,6822.913105659561,347.6666666666667,75.0,1.1666666666666667,0.0,1340.5,157.0,1988.5,1897.8333333333333,2.0108941163475413,0.0,978.2304129559471,35.00513192059949,111741.0,0.0,0.0,0.0,35,SALT LAKE
1996,351091,1980.8333333333333,5126.807172809703,2.588207239113018,5884.666666666666,546.8333333333333,407.66666666666663,4930.166666666666,6359.600227557437,450.3333333333333,96.5,14.333333333333334,393.3333333333333,646.0,1035.0,464.6666666666667,2784.5,0.0,0.0,336.08022055588975,138.85334033488203,103606.0,0.0,0.0,0.0,35,SALT LAKE
1997,351092,570.0,1698.1079436119078,2.9791367431787856,120.0,5.166666666666667,28.333333333333336,86.5,189.48839682269823,1.8333333333333333,3.3333333333333335,2.1666666666666665,26.166666666666668,18.166666666666668,0.6666666666666666,0.5,67.16666666666667,0.0,0.0,29.482627885159218,40.005768937539024,97253.0,0.0,0.0,0.0,35,SALT LAKE
1998,351093,490.8333333333333,1434.1313941037745,2.9218296654066713,0.0,0.0,0.0,0.0,57.487760948766635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0108941163475413,0.0,20.97191514646868,34.50495168595041,97253.0,0.0,0.0,0.0,35,SALT LAKE
1999,351094,1185.1666666666667,3276.42069172809,2.764523154319862,906.5,442.5,6.5,457.5,1079.2200702657253,76.83333333333333,365.6666666666667,0.0,6.5,167.16666666666666,10.5,5.666666666666667,274.1666666666667,0.0,0.0,89.37475835435576,83.34531191136963,94859.0,0.0,0.0,0.0,35,SALT LAKE
2000,351095,488.3333333333333,1356.2412417078913,2.777285819197047,52.5,4.333333333333334,20.666666666666668,27.5,115.1125195932639,4.166666666666667,0.16666666666666666,0.0,20.666666666666668,3.1666666666666665,0.3333333333333333,3.3333333333333335,20.666666666666668,0.0,0.0,28.440989366843525,34.171530226420366,94859.0,0.0,0.0,0.0,35,SALT LAKE
2001,351096,217.0,571.8650278663141,2.6353227090613554,813.8333333333334,92.33333333333334,185.0,536.5,873.7895057533341,80.16666666666667,12.166666666666666,5.833333333333333,179.16666666666666,232.66666666666666,41.0,30.0,232.83333333333334,0.6710271019402526,0.0,44.11659954079846,15.168545777262002,124040.0,0.0,0.0,0.0,35,SALT LAKE
2002,351097,374.3333333333333,1055.2927083966258,2.819125668023043,0.0,0.0,0.0,0.0,62.32766425911663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15714766119934,26.17051659791729,126394.0,0.0,0.0,0.0,35,SALT LAKE
2003,351098,236.66666666666666,616.5923558803578,2.605319813578977,0.0,0.0,0.0,0.0,75.13549477984189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021788232695083,0.0,54.61138293128885,16.50232361585796,78814.0,0.0,0.0,0.0,35,SALT LAKE
2004,351099,944.3333333333334,2448.848262025955,2.5932032425266027,257.0,64.33333333333334,33.0,159.66666666666666,378.9416494594339,34.833333333333336,29.5,33.0,0.0,8.833333333333334,10.166666666666666,114.83333333333333,25.833333333333332,4.0213496527962755,0.0,51.243974195536964,66.67632561110067,111741.0,0.0,0.0,0.0,35,SALT LAKE
2005,351100,548.1666666666666,1438.0464944419757,2.623374571800503,0.0,0.0,0.0,0.0,64.9408198974175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016341174521312,0.0,23.41895014319188,38.50552857970431,111741.0,0.0,0.0,0.0,35,SALT LAKE
2006,351101,861.8333333333334,2462.3400283416663,2.857095372278089,0.0,0.0,0.0,0.0,97.33101348681015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.822311991459365,60.50870149535078,111741.0,0.0,0.0,0.0,35,SALT LAKE
2007,351102,573.3333333333334,1639.2398184234535,2.859139218180442,308.5,44.0,3.5,261.0,388.201431074068,0.6666666666666666,43.333333333333336,2.5,1.0,38.166666666666664,2.3333333333333335,172.16666666666666,48.333333333333336,2.0108941163475413,0.0,37.68476802018153,40.005768937539024,111741.0,0.0,0.0,0.0,35,SALT LAKE
2008,351103,68.0,178.42848889746097,2.623948366139132,1483.0,739.6666666666666,25.833333333333332,717.5,1558.2398322724102,395.8333333333333,343.8333333333333,18.833333333333332,7.0,91.66666666666667,49.333333333333336,292.3333333333333,284.1666666666667,4.021678444276412,0.0,66.21745274443617,5.000701083697646,111741.0,0.0,0.0,0.0,35,SALT LAKE
2009,351104,574.1666666666666,1337.462577487732,2.3293978127507673,7304.666666666666,1306.1666666666665,408.8333333333333,5589.666666666666,7686.788877185043,1285.3333333333333,20.833333333333332,6.333333333333333,402.5,1128.3333333333333,130.83333333333334,1498.0,2832.5,5.027235290868853,0.0,336.5890741006742,40.5059011268341,111741.0,0.0,0.0,0.0,35,SALT LAKE
2010,351105,606.8333333333334,1792.8532284746761,2.954440914816824,0.0,0.0,0.0,0.0,68.76724246309503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.927747578306654,42.83949488478837,97253.0,0.0,0.0,0.0,35,SALT LAKE
2011,351106,512.6666666666666,1512.3673989503984,2.9500014283817917,246.83333333333331,1.0,62.5,183.33333333333331,315.28882717232864,0.8333333333333334,0.16666666666666666,0.0,62.5,21.333333333333332,95.16666666666667,1.0,65.83333333333333,0.0,0.0,32.45030179521018,36.00519204378512,97253.0,848.0,0.0,0.0,35,SALT LAKE
2012,351107,481.8333333333333,1457.1634593487872,3.0242064185723705,17.0,0.0,0.0,17.0,72.31942569588861,0.0,0.0,0.0,0.0,4.833333333333333,0.0,1.0,11.166666666666666,0.0,0.0,21.31452209898045,34.00490359690817,97253.0,0.0,0.0,0.0,35,SALT LAKE
2013,351108,150.16666666666666,433.7303354168676,2.8883263179813605,1141.3333333333335,632.1666666666667,1.8333333333333335,507.3333333333333,1207.6390333989752,332.6666666666667,299.5,0.16666666666666666,1.6666666666666667,19.666666666666668,36.0,40.833333333333336,410.8333333333333,0.8375805660271737,0.0,55.13314366394647,10.334975835668574,97253.0,371.0,132.0,0.0,35,SALT LAKE
2014,351109,501.5,1388.0215449175996,2.7677398702245255,2235.333333333333,1436.0,0.8333333333333333,798.5,2387.2647843468967,771.5,664.5,0.6666666666666666,0.16666666666666666,327.3333333333333,57.333333333333336,40.666666666666664,373.1666666666667,0.0,0.0,116.92626300996208,35.005188003601354,94859.0,0.0,0.0,0.0,35,SALT LAKE
2015,351110,277.0,777.1684766938855,2.805662370736049,330.1666666666667,155.66666666666669,0.6666666666666666,173.83333333333334,375.62120835340573,56.0,99.66666666666667,0.3333333333333333,0.3333333333333333,56.5,60.333333333333336,11.333333333333334,45.666666666666664,0.0,0.0,25.95175335236573,19.50278833437327,94859.0,0.0,174.0,264.0,35,SALT LAKE
2016,351111,398.3333333333333,1094.9900495129132,2.7489289945930877,1.5,0.16666666666666666,0.16666666666666666,1.1666666666666667,83.25204053350151,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,53.91470900029028,27.83733153321124,94859.0,0.0,0.0,0.0,35,SALT LAKE
2017,351112,167.33333333333334,437.3243236122681,2.6134919737784945,34.5,0.8333333333333334,14.166666666666666,19.5,70.62305900774929,0.8333333333333334,0.0,0.0,14.166666666666666,11.666666666666666,1.0,0.3333333333333333,6.5,0.0,0.0,24.121408420041476,12.00165058770782,124040.0,0.0,0.0,0.0,35,SALT LAKE
2018,351113,376.1666666666667,1005.1272117835751,2.672026260833607,616.6666666666666,13.666666666666668,6.5,596.5,793.2525224574483,12.833333333333334,0.8333333333333334,1.1666666666666667,5.333333333333333,351.0,67.0,56.0,122.5,0.0,0.0,150.24880467700282,26.337051113778745,95326.0,0.0,0.0,0.0,35,SALT LAKE
2019,351114,158.16666666666666,410.8124022482444,2.5973386865010184,376.5,24.5,19.0,333.0,413.84303179797524,22.833333333333332,1.6666666666666667,0.3333333333333333,18.666666666666668,75.33333333333333,51.833333333333336,32.0,173.83333333333334,0.0,0.0,26.174766658586876,11.168265139388373,79953.0,625.0,0.0,0.0,35,SALT LAKE
2020,351115,337.3333333333333,955.6013242160229,2.8328102496522423,0.0,0.0,0.0,0.0,44.42635852849594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0108941163475413,0.0,18.745392460955152,23.67007195119325,126394.0,0.0,0.0,0.0,35,SALT LAKE
2021,351116,319.0,952.8456349019857,2.9869769119184504,83.00000000000001,12.5,0.6666666666666666,69.83333333333334,122.67947008074947,12.5,0.0,0.0,0.6666666666666666,0.8333333333333334,60.5,0.5,8.0,0.0,0.0,17.176249076060774,22.503221004688697,100303.0,720.0,289.0,0.0,35,SALT LAKE
2022,351117,1126.6666666666667,2995.428952547941,2.6586647507821963,189.16666666666669,51.66666666666667,9.333333333333334,128.16666666666669,332.2268173300883,45.333333333333336,6.333333333333333,9.0,0.3333333333333333,29.5,6.333333333333333,5.833333333333333,86.5,2.1763571278774148,0.0,61.8725600710124,79.0112334645318,102017.0,0.0,0.0,0.0,35,SALT LAKE
2023,351118,942.1666666666666,2520.8630883211686,2.6756020749915113,1120.1666666666665,252.66666666666666,174.0,693.5,1286.1408452830374,38.166666666666664,214.5,167.16666666666666,6.833333333333333,105.0,99.0,199.5,290.0,11.90263338543879,0.0,88.06165798088979,66.00988725004225,70283.0,0.0,0.0,0.0,35,SALT LAKE
2024,351119,246.16666666666666,669.6851834614126,2.7204543674803494,356.6666666666667,0.3333333333333333,38.333333333333336,318.0,401.4376047018555,0.0,0.3333333333333333,0.0,38.333333333333336,0.5,309.1666666666667,0.3333333333333333,8.0,2.0108941163475413,0.0,25.757596127086156,17.00244779175514,70283.0,1677.0,60.0,2194.0,35,SALT LAKE
2025,351120,829.1666666666666,2591.373921359888,3.1252750810370507,813.3333333333334,6.5,454.6666666666667,352.1666666666667,941.5201935324205,5.666666666666667,0.8333333333333334,0.0,454.6666666666667,1.5,245.66666666666666,17.333333333333332,87.66666666666667,0.0,0.0,70.17849523965562,58.00836495943159,70283.0,0.0,1029.0,0.0,35,SALT LAKE
2026,351121,484.0,1437.8543607396298,2.970773472602541,242.0,99.83333333333334,31.666666666666664,110.5,307.0349399870742,96.16666666666667,3.6666666666666665,0.8333333333333334,30.833333333333332,7.5,10.333333333333334,10.5,82.16666666666667,0.0,0.0,31.030072445064892,34.00486754200934,70283.0,0.0,0.0,0.0,35,SALT LAKE
2027,351122,74.83333333333333,200.30957978016443,2.6767427142115516,2427.6666666666665,739.8333333333333,281.3333333333333,1406.5,2597.8369374834865,372.8333333333333,367.0,7.833333333333333,273.5,246.0,33.666666666666664,400.3333333333333,726.5,24.467007463368546,0.0,140.3690887527793,5.334174600672335,70283.0,0.0,0.0,0.0,35,SALT LAKE
2028,351123,790.0,2523.554156562815,3.1943723500795125,20.833333333333336,11.833333333333334,0.0,9.0,112.99599481958835,11.833333333333334,0.0,0.0,0.0,0.8333333333333334,0.0,1.1666666666666667,7.0,2.0108941163475413,0.0,34.64373894639507,55.5080284235124,70283.0,0.0,0.0,0.0,35,SALT LAKE
2029,351124,1498.8333333333333,4663.6604785640075,3.11152706231336,379.16666666666663,32.333333333333336,140.5,206.33333333333331,568.1157049599628,5.833333333333333,26.5,1.3333333333333333,139.16666666666666,36.5,7.166666666666667,41.166666666666664,121.5,3.517317737021312,0.0,80.24986636546997,105.18185419080497,70283.0,0.0,0.0,0.0,35,SALT LAKE
2030,351125,475.8333333333333,1371.854129960742,2.883055964891227,341.00000000000006,12.333333333333334,32.833333333333336,295.83333333333337,458.3128406898692,2.5,9.833333333333334,15.833333333333334,17.0,19.166666666666668,11.833333333333334,31.0,233.83333333333334,3.352402807061585,0.0,80.62224903640994,33.338188846397635,76828.0,0.0,0.0,0.0,35,SALT LAKE
2031,351126,434.0,1256.1582362803313,2.8943738163141273,42.666666666666664,0.6666666666666666,22.333333333333332,19.666666666666664,151.03537064545796,0.6666666666666666,0.0,0.0,22.333333333333332,1.3333333333333333,2.5,3.3333333333333335,12.5,0.0,0.0,77.69773861198144,30.670965366809863,70283.0,0.0,0.0,0.0,35,SALT LAKE
2032,351127,499.1666666666667,1520.6091637057896,3.046295486555839,487.0,75.33333333333333,121.83333333333333,289.8333333333333,564.1584939558992,66.83333333333333,8.5,1.8333333333333333,120.0,11.5,116.16666666666667,45.833333333333336,116.33333333333333,0.0,0.0,42.153362035299715,35.00513192059949,76631.0,1008.0,0.0,0.0,35,SALT LAKE
2033,351128,607.3333333333334,1820.238518852613,2.9970996468484294,645.6666666666667,226.83333333333334,69.0,349.83333333333337,741.7272584700114,172.0,54.833333333333336,8.333333333333334,60.666666666666664,59.333333333333336,17.0,98.33333333333333,175.16666666666666,0.0,0.0,53.55507500740648,42.50551679593833,86391.0,0.0,0.0,0.0,35,SALT LAKE
2034,351129,144.0,397.80805981814643,2.76255597095935,47.16666666666667,3.666666666666667,11.333333333333334,32.16666666666667,76.6780911132813,2.5,1.1666666666666667,1.5,9.833333333333334,2.1666666666666665,5.5,0.8333333333333334,23.666666666666668,0.8367095467931938,0.0,18.173340724847158,10.501374174974272,102017.0,0.0,0.0,0.0,35,SALT LAKE
2035,351130,1216.3333333333333,3308.9488037807673,2.7204292714010148,30.5,2.0,4.666666666666666,23.833333333333336,179.1204501659882,1.1666666666666667,0.8333333333333334,1.5,3.1666666666666665,2.3333333333333335,1.5,1.0,19.0,0.0,0.0,63.108155129022315,85.51229503696585,102017.0,0.0,0.0,0.0,35,SALT LAKE
2036,351131,1171.0,3162.3654101599973,2.700568240956445,22.666666666666664,1.3333333333333333,2.833333333333333,18.5,156.19256454207954,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.16666666666666666,2.3333333333333335,0.8333333333333334,2.8333333333333335,12.5,0.0,0.0,51.514039481008005,82.01185839440485,102017.0,0.0,0.0,0.0,35,SALT LAKE
2037,351132,312.3333333333333,864.3832772954216,2.7675024886726414,251.66666666666666,25.166666666666668,134.0,92.5,305.43257759809563,25.166666666666668,0.0,2.3333333333333335,131.66666666666666,0.16666666666666666,83.5,0.3333333333333333,8.5,0.0,0.0,31.76285416423525,22.003056767193744,86391.0,933.0,0.0,0.0,35,SALT LAKE
2038,351133,289.1666666666667,826.7724042072906,2.8591552883249243,776.3333333333333,299.0,18.166666666666664,459.16666666666663,918.6841454315429,186.5,112.5,5.0,13.166666666666666,41.833333333333336,61.666666666666664,170.5,185.16666666666666,0.0,0.0,122.0145181900068,20.33629390820272,86391.0,0.0,0.0,0.0,35,SALT LAKE
2039,351134,1323.0,4005.6552652516816,3.0277061717699785,1196.0,632.5,46.0,517.5,1408.1617894866522,337.5,295.0,4.666666666666667,41.333333333333336,49.666666666666664,54.333333333333336,96.83333333333333,316.6666666666667,0.0,0.0,119.14791219659632,93.0138772900558,86391.0,0.0,0.0,0.0,35,SALT LAKE
2040,351135,775.0,2241.2059435719225,2.8918786368669966,523.8333333333333,258.3333333333333,2.3333333333333335,263.16666666666663,663.7903293820218,179.0,79.33333333333333,0.3333333333333333,2.0,21.5,8.0,50.666666666666664,183.0,0.0,0.0,85.61575452917253,54.34124151951598,86391.0,0.0,0.0,0.0,35,SALT LAKE
2041,351136,538.1666666666666,1579.0864359359894,2.934195916883226,47.5,0.0,25.0,22.5,114.02819226521376,0.0,0.0,0.0,25.0,0.0,5.833333333333333,0.0,16.666666666666668,0.0,0.0,28.689422504316706,37.83876976089705,102017.0,0.0,0.0,0.0,35,SALT LAKE
2042,351137,291.5,933.7554150888203,3.2032775817798296,63.0,1.6666666666666667,0.0,61.333333333333336,98.6490642353837,1.6666666666666667,0.0,0.0,0.0,1.0,0.5,20.0,39.833333333333336,0.0,0.0,15.146163725771844,20.502900509611866,86391.0,0.0,0.0,0.0,35,SALT LAKE
2043,351138,393.3333333333333,1237.3706076508474,3.145857477078426,54.0,28.166666666666668,1.0,24.833333333333332,100.9505685295138,26.666666666666668,1.5,0.0,1.0,13.833333333333334,2.3333333333333335,0.8333333333333334,7.833333333333333,0.0,0.0,19.113241003001495,27.837327526512293,86391.0,0.0,0.0,0.0,35,SALT LAKE
2044,351139,885.3333333333334,2637.9601036534436,2.9796236110543415,0.0,0.0,0.0,0.0,118.66788396346558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32555269894993,62.34233126451565,102017.0,918.0,0.0,0.0,35,SALT LAKE
2045,351140,303.1666666666667,932.8661136317666,3.0770734919134686,8.666666666666668,0.0,0.0,8.666666666666668,42.99902433211258,0.0,0.0,0.0,0.0,0.5,2.3333333333333335,0.8333333333333334,5.0,0.0,0.0,13.329328973237933,21.003028692207987,105639.0,0.0,0.0,0.0,35,SALT LAKE
