;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1546,350641,340.6666666666667,982.7197874190625,2.88469604917533,24.833333333333332,0.16666666666666666,2.6666666666666665,22.0,61.405732066332305,0.0,0.16666666666666666,0.0,2.6666666666666665,2.0,0.0,12.333333333333334,7.666666666666667,0.0,0.0,11.22921295444747,25.343185778551497,78750.0,0.0,0.0,0.0,35,SALT LAKE
1547,350642,258.5,714.5349122223247,2.7641582677846217,457.3333333333333,171.16666666666666,49.166666666666664,237.0,494.1100627591249,63.666666666666664,107.5,15.666666666666666,33.5,42.5,21.166666666666668,105.16666666666667,68.16666666666667,0.0,0.0,17.769321651051687,19.0074077747398,59820.0,0.0,0.0,0.0,35,SALT LAKE
1548,350643,379.1666666666667,647.9606454623209,1.7089071968237035,1397.6666666666665,75.5,50.83333333333333,1271.3333333333333,1479.9656188461413,44.0,31.5,1.1666666666666667,49.666666666666664,173.16666666666666,50.333333333333336,162.16666666666666,885.6666666666666,0.0,0.0,54.1212475876828,28.177704591791954,62016.0,0.0,0.0,0.0,35,SALT LAKE
1549,350644,1207.6666666666667,2252.4520656603477,1.865127296986211,1172.8333333333333,413.1666666666667,15.5,744.1666666666666,1319.13448447811,391.6666666666667,21.5,0.8333333333333334,14.666666666666666,160.66666666666666,17.666666666666668,383.1666666666667,182.66666666666666,0.0,0.0,56.265945745125,90.03520539965149,47981.0,0.0,0.0,0.0,35,SALT LAKE
1550,350645,109.83333333333333,236.59452239019504,2.1541231173614115,357.66666666666663,65.33333333333334,8.166666666666666,284.16666666666663,376.6219038488327,65.16666666666667,0.16666666666666666,2.1666666666666665,6.0,19.0,54.166666666666664,108.0,103.0,0.0,0.0,10.95211811911762,8.003119063048336,64742.0,0.0,0.0,0.0,35,SALT LAKE
1551,350646,661.5,1640.006273009907,2.47922339079351,1633.3333333333333,347.83333333333337,14.833333333333334,1270.6666666666665,1775.1122017563566,231.83333333333334,116.0,1.3333333333333333,13.5,220.83333333333334,50.833333333333336,577.1666666666666,421.8333333333333,1.9989106808649517,0.0,90.76085348098708,49.01910426117106,55224.0,0.0,0.0,0.0,35,SALT LAKE
1552,350647,655.8333333333334,1762.7793496210754,2.687846530553101,0.0,0.0,0.0,0.0,67.3841421147666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.531788817748037,48.85235329701857,78750.0,0.0,0.0,0.0,35,SALT LAKE
1553,350648,385.3333333333333,1054.1146858017198,2.7355917451601726,506.3333333333333,8.0,11.166666666666666,487.16666666666663,560.232506191815,7.0,1.0,8.0,3.1666666666666665,37.833333333333336,29.166666666666668,128.66666666666666,291.5,0.0,0.0,25.38810862653388,28.5110642319478,59820.0,0.0,0.0,0.0,35,SALT LAKE
1554,350649,593.5,1616.9048647761683,2.7243552902715558,270.1666666666667,1.0,0.0,269.1666666666667,336.58313209685525,1.0,0.0,0.0,0.0,36.833333333333336,214.5,7.0,10.833333333333334,0.0,0.0,22.232633384231644,44.183832045956954,143361.0,397.0,603.0,0.0,35,SALT LAKE
1555,350650,460.0,1231.8679268197036,2.6779737539558774,384.66666666666663,17.333333333333332,1.1666666666666667,366.16666666666663,439.9673395125965,0.0,17.333333333333332,0.16666666666666666,1.0,81.66666666666667,9.333333333333334,183.66666666666666,91.5,0.0,0.0,21.28741682797441,34.01325601795543,146175.0,0.0,0.0,0.0,35,SALT LAKE
1556,350651,247.16666666666666,530.0120508272751,2.1443508462330754,51.83333333333333,3.0,11.0,37.83333333333333,77.17878520666164,3.0,0.0,0.0,11.0,2.8333333333333335,0.16666666666666666,6.0,28.833333333333332,0.0,0.0,7.004968911155683,18.340482962172633,59906.0,0.0,0.0,0.0,35,SALT LAKE
1557,350652,878.1666666666666,3466.230930208674,3.9471219550677636,60.5,0.0,41.833333333333336,18.666666666666668,193.18410155932577,0.0,0.0,0.0,41.833333333333336,8.666666666666666,2.5,0.8333333333333334,6.666666666666667,0.0,0.0,66.99182378965664,65.69227776966913,66195.0,0.0,0.0,0.0,35,SALT LAKE
1558,350653,238.16666666666666,792.7081353469667,3.3283756557605324,715.1666666666666,87.83333333333334,478.8333333333333,148.5,773.3402782352617,58.833333333333336,29.0,308.8333333333333,170.0,1.0,54.333333333333336,4.0,89.16666666666667,0.0,0.0,40.16659367673636,18.007017891858755,58960.0,0.0,0.0,0.0,35,SALT LAKE
1559,350654,995.8333333333334,3457.4420618969,3.4719083466747116,67.66666666666667,0.0,0.0,67.66666666666667,167.94392819870356,0.0,0.0,0.0,0.0,0.0,44.0,19.666666666666668,4.0,0.0,0.0,26.081622327717,74.19563920431989,47504.0,724.0,0.0,0.0,35,SALT LAKE
1560,350655,953.6666666666666,3083.252753485285,3.2330507726165174,111.5,0.0,0.0,111.5,208.14848074911504,0.0,0.0,0.0,0.0,4.0,82.16666666666667,9.833333333333334,15.5,0.0,0.0,25.620799064561055,71.027681684554,47848.0,637.0,0.0,0.0,35,SALT LAKE
1561,350656,411.3333333333333,1357.6121990410327,3.300515880974958,201.5,14.833333333333334,0.0,186.66666666666666,246.86877806179308,11.0,3.8333333333333335,0.0,0.0,7.0,152.83333333333334,12.166666666666666,14.666666666666666,0.0,0.0,14.356691692480771,31.012086369312303,50979.0,0.0,565.0,0.0,35,SALT LAKE
1562,350657,725.5,2917.396011700706,4.021221242867961,299.6666666666667,8.333333333333334,4.5,286.83333333333337,382.37077371963164,7.666666666666667,0.6666666666666666,1.1666666666666667,3.3333333333333335,4.833333333333333,218.0,0.0,64.0,3.6646240811743076,0.0,24.851715239032288,54.18776773275849,66086.0,428.0,710.0,0.0,35,SALT LAKE
1563,350658,898.8333333333334,3449.9392849041797,3.8382413701882214,405.66666666666663,104.5,3.0,298.16666666666663,503.752723284471,51.5,53.0,2.0,1.0,1.3333333333333333,33.333333333333336,83.33333333333333,180.16666666666666,0.0,0.0,31.05993446477457,67.02612215302982,85020.0,0.0,0.0,0.0,35,SALT LAKE
1564,350659,615.0,2463.574205738727,4.005811716648337,163.33333333333331,66.0,19.333333333333332,78.0,227.585990666848,0.0,66.0,0.0,19.333333333333332,3.5,69.83333333333333,1.0,3.6666666666666665,0.0,0.0,18.234722720986746,46.01793461252794,69902.0,342.0,0.0,0.0,35,SALT LAKE
1565,350660,649.3333333333334,2442.0100894275743,3.760795825607147,0.0,0.0,0.0,0.0,63.56404531202557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21183952628562,48.35220578573995,66698.0,0.0,0.0,0.0,35,SALT LAKE
1566,350661,369.6666666666667,1441.0269758851027,3.898179375703614,348.99999999999994,30.0,1.1666666666666667,317.83333333333326,393.6810130213393,0.0,30.0,0.0,1.1666666666666667,0.3333333333333333,282.8333333333333,4.833333333333333,29.833333333333332,0.0,0.0,16.836884171792992,27.844128849546404,73196.0,0.0,0.0,2265.0,35,SALT LAKE
1567,350662,482.3333333333333,1457.3246909309958,3.0214057172031703,111.0,25.666666666666668,8.5,76.83333333333333,161.58158090852544,0.0,25.666666666666668,0.16666666666666666,8.333333333333334,15.666666666666666,43.5,0.0,17.666666666666668,0.0,0.0,14.567545124807914,36.01403578371751,47310.0,346.0,0.0,0.0,35,SALT LAKE
1568,350663,259.6666666666667,830.0918502196118,3.1967593718341916,614.1666666666667,120.33333333333333,25.666666666666664,468.1666666666667,659.1475054985245,82.83333333333333,37.5,19.833333333333332,5.833333333333333,2.5,109.0,3.1666666666666665,353.5,0.0,0.0,25.973431057118024,19.0074077747398,51187.0,0.0,0.0,0.0,35,SALT LAKE
1569,350664,348.0,1039.6885232356283,2.9876106989529547,516.0,129.0,4.0,383.0,578.8911035639869,118.0,11.0,3.0,1.0,5.333333333333333,18.666666666666668,4.166666666666667,354.8333333333333,0.0,0.0,36.71425780432664,26.176845759660267,37570.0,0.0,0.0,0.0,35,SALT LAKE
1570,350665,433.0,1758.8015979439385,4.0618974548358855,792.6666666666666,200.16666666666669,0.3333333333333333,592.1666666666666,854.8935120620674,134.0,66.16666666666667,0.16666666666666666,0.16666666666666666,1.5,24.333333333333332,9.833333333333334,556.5,0.0,0.0,29.71425853422595,32.512586861174796,77608.0,574.0,0.0,0.0,35,SALT LAKE
1571,350666,740.5,2440.930189530687,3.2963270621616303,138.0,4.333333333333333,27.833333333333332,105.83333333333334,223.43620761505693,2.6666666666666665,1.6666666666666667,0.0,27.833333333333332,3.1666666666666665,45.833333333333336,2.0,54.833333333333336,0.0,0.0,30.2480130924471,55.18819452260981,74875.0,0.0,0.0,0.0,35,SALT LAKE
1572,350667,449.5,1494.4387896016199,3.3246691648534368,0.0,0.0,0.0,0.0,44.21055026583031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.530790923750827,33.67975934207948,64459.0,0.0,0.0,0.0,35,SALT LAKE
1573,350668,274.0,872.5262453690866,3.18440235536163,3215.333333333333,112.66666666666666,0.3333333333333333,3102.333333333333,3320.110177086171,60.666666666666664,52.0,0.16666666666666666,0.16666666666666666,158.83333333333334,1394.0,215.5,1334.0,1.9989106808649517,0.0,82.60342660959827,20.17450646237402,58856.0,0.0,0.0,0.0,35,SALT LAKE
1574,350669,268.5,805.9368628819293,3.0016270498395876,0.0,0.0,0.0,0.0,26.29754481077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289747153149418,20.00779765762084,65114.0,0.0,0.0,0.0,35,SALT LAKE
1575,350670,376.3333333333333,1139.4959835592906,3.027890124603961,935.8333333333334,176.16666666666666,50.33333333333333,709.3333333333334,998.0810887530689,139.5,36.666666666666664,0.16666666666666666,50.166666666666664,31.166666666666668,90.5,83.0,504.6666666666667,0.0,0.0,34.23683869906641,28.010916720669176,69166.0,447.0,0.0,0.0,35,SALT LAKE
1576,350671,497.5,1400.2528511518428,2.814578595280086,421.6666666666667,113.0,2.0,306.6666666666667,480.220868439087,72.83333333333333,40.166666666666664,0.6666666666666666,1.3333333333333333,12.833333333333334,60.5,5.5,227.83333333333334,0.0,0.0,21.539776105821772,37.014425666598555,56691.0,430.0,0.0,0.0,35,SALT LAKE
1577,350672,1254.8333333333333,2560.928115782948,2.040851201314609,4808.166666666667,572.6666666666666,646.3333333333334,3589.166666666667,5083.917409831986,572.0,0.6666666666666666,471.5,174.83333333333334,2720.8333333333335,89.16666666666667,7.333333333333333,771.8333333333334,0.0,0.0,182.21426802291685,93.53647514240329,41323.0,0.0,0.0,0.0,35,SALT LAKE
1578,350673,591.0,1201.1337715799725,2.032375248020258,6.0,0.0,0.0,6.0,64.16967370257534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13.985841656618385,44.183832045956954,41142.0,0.0,0.0,0.0,35,SALT LAKE
1579,350674,308.6666666666667,938.0432962902258,3.039017158607643,0.0,0.0,0.0,0.0,31.23994844177318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230981135509213,23.00896730626397,65114.0,0.0,0.0,0.0,35,SALT LAKE
1580,350675,162.16666666666666,525.8028337584817,3.2423607426011207,2006.6666666666665,67.33333333333334,61.0,1878.3333333333333,2069.480733518035,37.833333333333336,29.5,0.16666666666666666,60.833333333333336,0.5,1838.6666666666667,11.833333333333334,27.333333333333332,0.0,0.0,50.80938825679609,12.004678594572505,60975.0,0.0,0.0,0.0,35,SALT LAKE
1581,350676,753.8333333333334,2209.7529363054055,2.9313547684794234,214.16666666666669,105.0,0.0,109.16666666666667,292.86582342614673,27.166666666666668,77.83333333333333,0.0,0.0,5.166666666666667,85.66666666666667,0.3333333333333333,18.0,0.0,0.0,22.677323318141692,56.02183344133835,73963.0,0.0,1218.0,0.0,35,SALT LAKE
1582,350677,1311.5,3111.6538026897106,2.372591538459558,205.0,14.333333333333334,7.833333333333333,182.83333333333334,443.4258679142291,2.8333333333333335,11.5,1.0,6.833333333333333,99.5,42.0,5.0,36.333333333333336,0.0,0.0,140.72079234948745,97.70507556474159,35964.0,0.0,0.0,0.0,35,SALT LAKE
1583,350678,266.3333333333333,840.1184743551935,3.154387262910614,262.83333333333337,85.0,0.0,177.83333333333334,295.24082007818106,15.666666666666666,69.33333333333333,0.0,0.0,0.3333333333333333,0.0,141.5,36.0,0.0,0.0,12.399689087226859,20.00779765762084,78846.0,0.0,0.0,0.0,35,SALT LAKE
1584,350679,217.66666666666666,705.7736166082617,3.2424515311252455,0.0,0.0,0.0,0.0,21.105519272603033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099281146506361,16.006238126096672,79994.0,0.0,0.0,0.0,35,SALT LAKE
1585,350680,738.3333333333334,2439.3750628701,3.3038939903432505,48.833333333333336,1.3333333333333333,0.0,47.5,126.79610661260904,1.3333333333333333,0.0,0.0,0.0,1.0,20.666666666666668,1.0,24.833333333333332,0.0,0.0,22.941329720818384,55.021443558457314,77028.0,520.0,0.0,0.0,35,SALT LAKE
1586,350681,286.5,853.4123407249846,2.9787516255671362,263.83333333333337,18.333333333333336,11.833333333333334,233.66666666666669,298.2336669324805,17.666666666666668,0.6666666666666666,3.0,8.833333333333334,5.5,3.1666666666666665,70.66666666666667,154.33333333333334,0.0,0.0,13.225395094492763,21.174938504654378,83761.0,0.0,0.0,0.0,35,SALT LAKE
1587,350682,506.3333333333333,1554.479931717943,3.0700722812072607,232.49999999999997,6.666666666666667,15.0,210.83333333333331,287.8238403164227,1.0,5.666666666666667,0.0,15.0,4.0,52.5,7.833333333333333,146.5,0.0,0.0,17.30902476694315,38.0148155494796,72190.0,0.0,0.0,0.0,35,SALT LAKE
1588,350683,457.8333333333333,1288.6540672691897,2.8146794334237852,119.0,8.0,0.0,111.0,166.52633630006636,1.0,7.0,0.0,0.0,3.1666666666666665,2.3333333333333335,25.333333333333332,80.16666666666667,0.0,0.0,13.513080282110947,34.01325601795543,68224.0,0.0,0.0,0.0,35,SALT LAKE
1589,350684,747.5,2109.3422315374637,2.821862517106975,1756.6666666666665,795.0,91.66666666666667,870.0,1925.4963034628881,313.0,482.0,47.333333333333336,44.333333333333336,42.833333333333336,115.66666666666667,136.16666666666666,575.3333333333334,0.0,0.0,112.97451215963578,55.85512463658518,46164.0,606.0,0.0,0.0,35,SALT LAKE
1590,350685,511.1666666666667,1225.0004296327406,2.396479484120132,249.83333333333331,32.0,19.666666666666668,198.16666666666666,310.17599191358835,31.833333333333332,0.16666666666666666,1.1666666666666667,18.5,1.6666666666666667,7.166666666666667,8.333333333333334,181.0,0.0,0.0,22.327843030775472,38.0148155494796,53461.0,0.0,0.0,0.0,35,SALT LAKE
1591,350686,764.3333333333334,2047.3682276520456,2.6786326571984893,29.499999999999996,3.3333333333333335,0.0,26.166666666666664,117.00051971066276,3.3333333333333335,0.0,0.0,0.0,13.166666666666666,2.1666666666666665,0.0,10.833333333333334,0.0,1.380628074097069,29.097668312346297,57.0222233242194,75254.0,0.0,0.0,0.0,35,SALT LAKE
1592,350687,396.3333333333333,981.5730500276427,2.476635113610537,407.1666666666667,42.666666666666664,3.3333333333333335,361.1666666666667,461.16878566741497,0.16666666666666666,42.5,3.3333333333333335,0.0,67.16666666666667,66.16666666666667,102.33333333333333,125.5,0.0,0.0,24.490559482413804,29.51155951833449,37528.0,0.0,0.0,0.0,35,SALT LAKE
1593,350688,237.66666666666666,611.2300833997173,2.571795582327001,0.0,0.0,0.0,0.0,23.574320690098045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567302798239289,18.007017891858755,55258.0,0.0,0.0,0.0,35,SALT LAKE
1594,350689,75.16666666666667,284.0933949002316,3.7795130141937685,639.0,92.16666666666667,1.8333333333333333,545.0,667.4078298674738,13.0,79.16666666666667,0.3333333333333333,1.5,7.0,118.16666666666667,77.16666666666667,342.6666666666667,0.0,0.0,22.405490570187606,6.002339297286253,62034.0,0.0,0.0,0.0,35,SALT LAKE
1595,350690,367.3333333333333,1234.6544029252248,3.361128138634913,226.33333333333331,52.166666666666664,9.5,164.66666666666666,267.41862869336694,51.666666666666664,0.5,0.0,9.5,4.0,2.0,3.1666666666666665,155.5,0.0,0.0,13.908091323054405,27.177204036979237,64390.0,0.0,0.0,0.0,35,SALT LAKE
1596,350691,329.8333333333333,1074.058309470662,3.2563667795977627,16.333333333333336,11.0,0.0,5.333333333333334,49.786139379276676,0.8333333333333334,10.166666666666666,0.0,0.0,0.3333333333333333,0.0,2.1666666666666665,2.8333333333333335,0.0,0.0,8.44305897391729,25.009747072026055,67650.0,0.0,0.0,0.0,35,SALT LAKE
1597,350692,270.6666666666667,807.9499243652139,2.9850366663739427,12.166666666666666,8.5,0.0,3.6666666666666665,40.46738203835967,8.333333333333334,0.16666666666666666,0.0,0.0,3.0,0.0,0.0,0.6666666666666666,0.0,0.0,8.292917714072166,20.00779765762084,83761.0,0.0,0.0,0.0,35,SALT LAKE
1598,350693,498.1666666666667,1324.5573855108175,2.6588639387972246,351.0,19.333333333333332,1.5,330.1666666666667,416.57541349771736,16.0,3.3333333333333335,0.3333333333333333,1.1666666666666667,0.6666666666666666,278.0,20.5,31.0,0.0,0.0,28.560987831118823,37.014425666598555,51667.0,751.0,21.0,1876.0,35,SALT LAKE
1599,350694,376.3333333333333,1124.5290592523206,2.988119732291375,849.0,112.0,135.0,602.0,939.2189153951721,94.5,17.5,0.3333333333333333,134.66666666666666,7.166666666666667,8.0,28.5,558.3333333333334,0.0,0.0,62.20799867450287,28.010916720669176,62357.0,0.0,0.0,0.0,35,SALT LAKE
1600,350695,958.3333333333334,2834.2427562299513,2.9574707021529925,433.3333333333333,106.0,2.5,324.8333333333333,595.6316351272927,68.83333333333333,37.166666666666664,0.6666666666666666,1.8333333333333333,5.5,6.166666666666667,241.66666666666666,71.5,0.0,0.0,90.6037532395364,71.69454855442304,51097.0,0.0,0.0,0.0,35,SALT LAKE
1601,350696,1026.1666666666667,3047.166567398268,2.9694655521178506,173.00000000000003,35.0,0.3333333333333333,137.66666666666669,278.1220706157131,15.333333333333334,19.666666666666668,0.0,0.3333333333333333,2.8333333333333335,54.5,14.833333333333334,65.5,0.0,0.0,28.425588469148128,76.69648214656496,80135.0,541.0,0.0,0.0,35,SALT LAKE
1602,350697,610.6666666666666,1752.7391911555608,2.870206099053866,105.33333333333333,0.0,0.0,105.33333333333333,168.95816462428002,0.0,0.0,0.0,0.0,4.833333333333333,93.5,2.0,5.0,0.0,0.0,17.77364764257123,45.85118364837544,80682.0,0.0,1129.0,0.0,35,SALT LAKE
1603,350698,293.5,817.9552141252483,2.786900218484662,59.833333333333336,0.0,1.0,58.833333333333336,90.1196932788395,0.0,0.0,0.0,1.0,6.333333333333333,0.0,40.0,12.5,0.0,0.0,8.277782522123248,22.00857742338292,53825.0,0.0,0.0,0.0,35,SALT LAKE
1604,350699,528.1666666666666,1493.5355900207906,2.827773284987297,2339.333333333333,1138.5,2.333333333333333,1198.5,2486.5040934865424,490.0,648.5,0.16666666666666666,2.1666666666666665,96.83333333333333,74.83333333333333,26.5,1000.3333333333334,0.0,0.0,107.98876684972542,39.18199330348342,53825.0,0.0,0.0,0.0,35,SALT LAKE
1605,350700,756.0,2010.7825229822965,2.659765242040075,1399.8333333333333,489.3333333333333,0.5,910.0,1513.2099230929086,381.0,108.33333333333333,0.16666666666666666,0.3333333333333333,91.33333333333333,90.0,421.3333333333333,307.3333333333333,0.0,0.0,57.18799481090255,56.188594948672694,54653.0,0.0,0.0,0.0,35,SALT LAKE
1606,350701,435.0,1293.157734419732,2.972776400964901,107.16666666666666,0.5,0.0,106.66666666666666,152.21440212322472,0.5,0.0,0.0,0.0,1.0,100.33333333333333,0.3333333333333333,5.0,0.0,0.0,12.701878468846438,32.3458569877116,65090.0,698.0,0.0,0.0,35,SALT LAKE
1607,350702,120.83333333333333,347.1703671929375,2.873134073320862,237.66666666666666,0.0,53.5,184.16666666666666,255.0686091513717,0.0,0.0,17.666666666666668,35.833333333333336,80.33333333333333,59.333333333333336,4.333333333333333,40.166666666666664,0.0,0.0,8.398433538775658,9.003508945929378,83027.0,748.0,0.0,0.0,35,SALT LAKE
1608,350703,518.5,1556.107566167345,3.0011717766004726,0.0,0.0,0.0,0.0,50.99595234461675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.147455717009281,38.84849662760747,45908.0,0.0,0.0,0.0,35,SALT LAKE
1609,350704,635.5,2113.565776832197,3.325831277470019,265.5,1.8333333333333335,12.333333333333334,251.33333333333331,333.9578358181563,1.6666666666666667,0.16666666666666666,0.0,12.333333333333334,2.5,47.5,141.66666666666666,59.666666666666664,0.0,0.0,21.106072616221866,47.35176320193443,80018.0,483.0,0.0,0.0,35,SALT LAKE
1610,350705,421.6666666666667,1331.292212895245,3.157214734138921,0.0,0.0,0.0,0.0,41.224316517236964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878775647445012,31.34554086979195,104764.0,0.0,0.0,0.0,35,SALT LAKE
1611,350706,561.6666666666666,1860.128185884836,3.3118009244240407,49.5,0.0,0.0,49.5,105.83411508892561,0.0,0.0,0.0,0.0,3.3333333333333335,0.16666666666666666,35.833333333333336,10.166666666666666,0.0,0.0,14.31774000792184,42.016375081003766,82610.0,0.0,0.0,0.0,35,SALT LAKE
1612,350707,242.83333333333334,767.8994679823348,3.162249010222381,822.1666666666667,4.166666666666667,1.0,817.0000000000001,867.2864907060806,4.0,0.16666666666666666,0.0,1.0,681.8333333333334,2.8333333333333335,109.83333333333333,22.5,0.9994553404324761,0.0,26.113350807122647,18.007017891858755,93494.0,0.0,0.0,0.0,35,SALT LAKE
1613,350708,475.5,1240.6480376024206,2.609144137965133,708.0,7.666666666666667,108.83333333333333,591.5,771.575300148528,7.666666666666667,0.0,12.0,96.83333333333333,177.16666666666666,28.5,152.5,233.33333333333334,0.0,0.0,28.06146457701362,35.51383557151441,91804.0,0.0,0.0,0.0,35,SALT LAKE
1614,350709,313.6666666666667,919.0660129095295,2.9300723047062576,627.3333333333334,12.166666666666666,101.0,514.1666666666667,672.386828633182,12.0,0.16666666666666666,12.0,89.0,173.0,3.3333333333333335,153.5,184.33333333333334,0.0,0.0,22.04452799358467,23.00896730626397,88816.0,0.0,0.0,0.0,35,SALT LAKE
1615,350710,7.833333333333333,16.99644370195113,2.169758770461846,2259.6666666666665,307.83333333333337,1220.3333333333333,731.5,2315.0031523250873,160.0,147.83333333333334,639.1666666666666,581.1666666666666,185.33333333333334,28.666666666666668,20.5,497.0,0.0,1.380628074097069,53.12217650619587,0.8336810781278658,38438.0,0.0,0.0,0.0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,557.6666666666666,51.5,63.33333333333333,442.8333333333333,570.7533866111164,51.5,0.0,17.333333333333332,46.0,0.6666666666666666,14.333333333333334,4.0,423.8333333333333,0.0,0.0,13.086719944449797,0.0,41809.0,0.0,0.0,0.0,35,SALT LAKE
1617,350712,21.5,49.144777779308214,2.2858036176422427,1374.6666666666667,316.6666666666667,244.0,814.0,1553.3847683920549,252.83333333333334,63.833333333333336,88.66666666666667,155.33333333333334,61.666666666666664,64.0,8.666666666666666,679.6666666666666,0.0,0.0,177.05073432735887,1.667367398029376,57188.0,0.0,0.0,0.0,35,SALT LAKE
1618,350713,267.3333333333333,667.6230839721064,2.4973432068782038,860.8333333333334,85.66666666666667,375.6666666666667,399.5,1020.6118067755751,84.0,1.6666666666666667,126.33333333333333,249.33333333333334,37.333333333333336,31.5,16.666666666666668,314.0,0.0,0.0,139.770638875994,20.007834566247812,41809.0,0.0,0.0,0.0,35,SALT LAKE
1619,350714,1223.8333333333333,3055.9120625674727,2.4970001873082985,368.33333333333337,11.166666666666666,94.66666666666667,262.5,506.5001233072149,11.0,0.16666666666666666,44.333333333333336,50.333333333333336,38.5,16.0,4.833333333333333,203.16666666666666,0.0,0.0,46.96463345916797,91.20215651471354,41809.0,0.0,0.0,0.0,35,SALT LAKE
1620,350715,251.16666666666666,641.2253201898831,2.5529873398402776,1498.3333333333335,348.16666666666663,105.5,1044.6666666666667,1754.6634092999127,273.8333333333333,74.33333333333333,97.16666666666667,8.333333333333334,251.33333333333334,18.833333333333332,1.1666666666666667,773.3333333333334,0.0,0.0,237.65618068997867,18.67389527660058,41809.0,0.0,0.0,0.0,35,SALT LAKE
1621,350716,14.666666666666666,41.85114686516621,2.8534872862613323,471.0,108.16666666666666,6.833333333333333,356.0,519.8877782713702,97.33333333333333,10.833333333333334,6.833333333333333,0.0,18.833333333333332,8.5,1.1666666666666667,327.5,0.0,0.0,47.553896981039166,1.3338812903309665,41809.0,0.0,0.0,0.0,35,SALT LAKE
1622,350717,299.3333333333333,621.8858976939895,2.0775698141224592,802.0,248.83333333333334,39.666666666666664,513.5,873.9766674364669,246.0,2.8333333333333335,3.5,36.166666666666664,43.666666666666664,22.666666666666668,4.666666666666667,442.5,0.0,0.0,49.801339048931474,22.17532838753542,69450.0,0.0,0.0,0.0,35,SALT LAKE
1623,350718,546.6666666666666,1257.899611286089,2.3010358743038215,878.1666666666666,205.0,25.666666666666668,647.5,1090.2629945934377,86.33333333333333,118.66666666666667,5.666666666666667,20.0,23.833333333333332,17.666666666666668,10.166666666666666,595.8333333333334,0.0,0.0,171.24728343644378,40.849044490327366,35292.0,0.0,0.0,0.0,35,SALT LAKE
1624,350719,245.66666666666666,502.70182156240685,2.0462760714887662,944.5000000000001,32.833333333333336,0.0,911.6666666666667,991.3909772379126,0.3333333333333333,32.5,0.0,0.0,290.6666666666667,141.0,174.83333333333334,305.1666666666667,0.0,0.0,28.7171978387195,18.1737793991931,69450.0,0.0,0.0,0.0,35,SALT LAKE
1625,350720,666.0,1498.806937001146,2.250460866368087,811.6666666666667,0.5,2.0,809.1666666666667,896.1369290615535,0.3333333333333333,0.16666666666666666,2.0,0.0,280.3333333333333,94.0,158.66666666666666,276.1666666666667,0.0,0.0,34.61755612195741,49.85270627292933,41906.0,0.0,0.0,0.0,35,SALT LAKE
1626,350721,346.3333333333333,871.8564787493442,2.5173911802194735,511.5,9.5,64.16666666666666,437.83333333333337,593.1101860626109,7.666666666666667,1.8333333333333333,25.0,39.166666666666664,101.16666666666667,149.0,6.166666666666667,181.5,0.0,0.0,55.76683695217408,25.8433491104367,57188.0,0.0,0.0,0.0,35,SALT LAKE
1627,350722,327.1666666666667,812.679420122372,2.48399211448509,1182.1666666666667,20.666666666666668,160.83333333333331,1000.6666666666667,1401.1530841054853,6.833333333333333,13.833333333333334,96.0,64.83333333333333,48.0,101.66666666666667,135.5,715.5,0.0,56.60575104936356,137.8710984449252,24.509567944529962,41809.0,0.0,0.0,0.0,35,SALT LAKE
1628,350723,312.1666666666667,789.734069527209,2.529847526515352,691.8333333333334,36.666666666666664,37.16666666666667,618.0,782.864745965351,36.0,0.6666666666666666,18.0,19.166666666666668,46.0,108.0,6.166666666666667,457.8333333333333,0.0,0.0,67.8557681265626,23.17564450545507,41809.0,0.0,0.0,0.0,35,SALT LAKE
1629,350724,375.3333333333333,845.876383882447,2.2536670973777455,2004.9999999999998,87.83333333333334,131.5,1785.6666666666665,2108.110871564232,36.833333333333336,51.0,11.333333333333334,120.16666666666667,96.33333333333333,561.6666666666666,91.16666666666667,1036.5,0.0,0.0,75.09995484356311,28.010916720669176,33483.0,0.0,0.0,0.0,35,SALT LAKE
